-1.39759750433, -2.51333179754, 0
0.171264289685, 0.955799536371, 2
-0.104451202343, -0.251197508994, 0
1.82711564363, 0.653589645595, 2
0.764728839013, -1.59791991484, 0
1.41759835471, -0.533009038104, 0
-0.0830274274965, 1.45811120286, 2
-0.640119705512, -0.339133619907, 0
0.895999687409, -0.635292726837, 0
1.38900210742, -1.32205737291, 0
-2.09295859503, -2.20592888687, 0
-0.317754938162, 1.93626373912, 2
-2.44163906924, 1.79977070153, 2
1.88135976678, -1.57173682889, 0
-0.723644074745, 1.35130257252, 2
0.0721252790241, -0.0977212407511, 0
-0.746515746037, 0.237569872932, 2
-1.12002086197, -0.546778425881, 0
-1.72489792582, 2.27592946777, 2
0.872492143682, 0.244627470602, 1
0.675207691577, -0.321847553907, 1
0.937730519071, 0.398465315738, 1
0.629867158326, 0.0797042684086, 2
0.610084334838, -0.747293899592, 0
0.556611431319, 0.862343959394, 2
-0.512627598708, -0.228286847867, 1
3.03422423108, -0.493194717523, 1
0.542469268298, -0.370834003667, 1
-0.352450175921, -0.62666961473, 0
1.07341449557, -1.62188319594, 0
0.975658867172, -0.844929226087, 0
-0.19547846603, 0.206379145301, 2
0.0450651627391, 0.276239073786, 2
0.0486258699431, 0.323620700906, 2
0.770364365786, 0.0972065447533, 1
-0.559123799563, 0.617877928992, 2
0.837760919886, -1.2153736872, 0
-0.209037375052, -1.28483374603, 0
0.14902712073, 1.13032392278, 2
1.48511178774, -0.624860461203, 1
0.394066957212, -1.26790281811, 0
0.590323308865, 1.40550910747, 2
-0.547034127719, 1.07722617324, 2
0.0556956214055, -1.50453410215, 0
0.340870516176, -0.28176236163, 0
-1.0064295864, 1.48073137113, 2
1.58080172786, -0.102417601006, 1
-0.419108270409, -2.05370233502, 0
0.708323330906, -0.645288819509, 0
-0.163309831928, 0.672753834928, 2
0.0804290367521, 1.28435675945, 2
1.16642874679, -0.872833315003, 0
0.00831966995321, -1.17149724828, 0
0.780292917228, -0.474854728005, 1
0.562470143783, -0.723335711235, 1
0.648019226958, 0.307293728123, 1
0.751794690868, 1.40405973586, 2
0.434411760205, -0.10434470965, 1
-0.883810887725, 0.776706702781, 2
-0.356383084459, -0.0335086915358, 0
0.8062880673, -0.976729769944, 0
1.14003500467, -0.939634282941, 0
0.42964548681, -0.653098539998, 0
1.81874613367, 0.653467154551, 2
0.536445560381, 1.42867660436, 2
-0.603955772648, -0.987375338629, 0
0.570372444695, 0.0518966634947, 1
0.284381441779, -0.142883496575, 0
-0.340012709915, -0.264109709195, 0
-1.16711434662, 1.38729472757, 2
0.658369199214, -0.673992619795, 1
-1.54578002182, -1.66750604057, 0
-0.242987653818, -0.692061588926, 0
-1.27194315731, 1.33775049271, 2
1.37619038201, -0.932587954586, 1
0.955193185676, -1.09719761607, 0
2.0096698361, -0.790500318502, 1
2.16733036732, -0.434305745958, 0
1.1507967817, 1.11684465049, 2
0.861993204898, 0.668326601859, 2
-1.01715698633, -0.389563147999, 0
0.377057894447, -1.65706316747, 0
-0.19488783045, 0.602018405966, 2
-1.0158446953, -1.52715524454, 0
-0.0228072788967, -0.68417953907, 0
-0.0468762678222, 0.405975878009, 2
-0.010127910566, 0.72926833981, 2
0.545818124302, 1.21971098559, 2
0.432706138932, -0.696041832771, 0
1.02400756395, 1.44361800481, 2
-0.218854246954, -1.4844508508, 0
-1.89147668856, 0.711084659371, 2
-0.102995495277, -0.536401746293, 1
0.943661867767, -0.806963583532, 0
0.321077509273, -0.321120615441, 1
1.9304740177, 0.327331950081, 1
-0.0525802806094, 0.820656450405, 2
-1.8249829927, 1.42153519707, 2
1.11206837081, 1.54974732515, 2
-1.45160882632, -1.08315182105, 0
-0.133450118096, 2.06431658852, 2
1.28664596694, -0.24860131335, 1
0.00711016998067, -0.656753099683, 0
1.89120224881, -1.8008746986, 0
2.36700098819, -0.600476317875, 1
-1.61381436196, -0.321471660717, 0
0.736485138516, -0.562407225531, 0
0.71069338687, 1.69912364498, 2
1.74208854, 2.92340815654, 2
0.26206360732, 0.12599031619, 1
-2.07372794941, -0.916378839072, 0
-1.6916945518, 1.60536293125, 2
1.80237789305, 1.39462339465, 2
0.447718692391, 0.912772394479, 2
0.97219258626, -0.284595721076, 1
1.72046920966, -0.125530001667, 1
-1.16955418062, -0.679904473585, 0
0.731706297366, 0.0354320510929, 0
0.0237708300979, 0.317959654252, 2
0.0103713315658, -1.46573176345, 0
-0.830456629867, 1.79602559176, 2
0.234358942032, 0.521865029196, 1
0.64482080662, -0.975389080845, 0
-0.202811001486, 1.01879056906, 2
-1.36012788963, -0.359352142156, 0
-1.15622039954, 0.311333418549, 2
-1.00420402713, -0.951142600503, 0
-0.99997854846, -0.346813075025, 0
0.153529976293, -0.431724560637, 0
2.60794967097, 0.530062579969, 2
0.0803044679591, -0.415839965935, 0
-0.209798692072, 0.044871825713, 0
0.584983784928, 0.608195269135, 2
-0.468209884088, 0.438497146024, 2
-0.0162654190026, 0.579857963514, 2
1.12369311328, 0.473246250488, 2
-0.256030015292, 0.210844524579, 2
0.686448208197, 0.734038702917, 2
0.141511385672, 0.329786726805, 2
-0.776806340436, -1.03799719721, 0
0.214921164222, -0.801911629635, 0
-0.281579233463, 0.843172203661, 2
0.0688765076006, -1.00072984525, 0
0.994831454263, 1.05955187914, 2
-0.18966986245, 1.44524900518, 2
-2.18639224771, -0.618803938266, 0
-0.471395745404, -0.207707995506, 1
-0.477066837407, 1.20085362282, 2
0.26127777334, -0.0157121316317, 1
-2.0403649626, 1.20292015074, 2
-0.0520853188234, 0.387454720864, 2
0.556430422451, -1.22549667829, 0
0.182399813044, 1.03258243368, 2
-0.218133383852, -1.14710631185, 0
1.13473577994, -0.423753263861, 0
0.363084339946, 0.833442329586, 2
0.371750084088, 1.1275660598, 2
-0.0570782893794, 1.07849478139, 2
0.383678297913, 0.287485696193, 2
0.180735179037, -0.998396248512, 0
0.267905908611, 1.41848690326, 2
1.23982718973, -0.083382066264, 1
-0.397240573987, 0.159289928415, 2
-0.433029518935, 0.540363961519, 2
0.789801947609, 1.05701945223, 2
-0.601888621472, -0.716619207831, 0
0.224610657522, -0.244681248505, 0
1.06932979839, -0.0835699489164, 0
0.437359029507, 0.869556985294, 2
-1.18327955062, -0.166117105342, 0
0.453284013942, 2.16461721032, 2
-1.42533941413, 0.886274563136, 2
-0.906590999414, -0.610199105908, 0
0.649849508034, 1.6490190644, 2
0.79708302652, 0.956043878009, 2
-0.596431917015, 0.396173729621, 2
0.557473383238, -0.390502082834, 1
0.943741941038, 0.586980090712, 2
1.10876158853, -1.13311373549, 0
-1.13720888237, 0.474444949276, 2
-1.40712164799, -0.314214638057, 2
1.31639907322, -1.09730094561, 1
0.58101834998, 0.957370939329, 2
-2.20904159669, -0.507915309193, 0
0.104288143802, -0.296549453337, 0
1.48091774607, -0.42196586466, 0
0.505275096362, -1.07574126334, 0
0.699414500963, -0.541885408823, 1
2.09088508526, -0.244140754122, 1
1.45303333056, 0.210398116413, 1
-0.155285906213, -0.58147519297, 0
-0.348412605105, 0.98687423671, 2
0.0615537463098, 2.02142037049, 2
-0.554742210189, 2.28090702667, 2
0.527892683486, 1.20359560865, 2
-1.09649109391, 0.588428066435, 2
0.631215706438, 0.1971276891, 2
1.61098919474, -1.42568211714, 0
-0.879055307534, 0.569743354525, 2
-1.35315016976, -0.660029584929, 0
0.757269236297, -1.83420060544, 0
1.36737216682, 1.03283795511, 2
-0.680034150181, -0.0699511177497, 0
-0.487540965143, -0.20483060245, 0
0.213727801331, 0.222397164941, 2
1.35008169572, 0.194953678313, 1
1.21106435095, 1.9395183458, 2
0.164990810435, -1.07469193012, 0
-1.00221340535, -0.930241931164, 0
-0.0790220611692, -0.714769819263, 0
0.220386664169, 0.423684900199, 2
-0.458726327659, 1.97971549021, 2
-1.08097323285, -0.0688220522804, 2
-0.31212687807, 1.75233910194, 2
-2.53398582999, 1.56117195145, 2
-0.326081960044, 1.3253286786, 2
-0.125751035908, 0.693463039986, 2
1.10659199087, -1.14783736351, 0
2.16709644389, -0.166896017904, 0
-0.640728319697, 0.499290954736, 2
-0.0555132009151, -0.64366284704, 0
-0.050335584864, 0.155129136667, 1
-2.37816212664, 0.808114890698, 2
0.213941652633, -1.22807382851, 0
-1.20209057222, -0.768233999762, 0
0.328801552287, 1.1026822266, 2
0.136202786822, 1.32896342584, 2
0.489460253209, -1.82819422488, 0
-1.79984669524, -0.555317244733, 0
-0.0968395013823, 0.636359910265, 2
-2.01936165246, -3.0432233643, 0
0.231454434298, -0.47236218693, 0
-1.14048164789, 0.380730668351, 2
-0.647182654766, -0.480718395402, 0
-0.0368416086318, 0.409413390449, 2
-1.81033430764, -0.246409793104, 0
-0.888007034962, 1.37958262266, 2
-0.0672078434073, -0.496848347929, 0
1.29009679148, 0.669496645982, 2
-0.60711550521, -0.295003109767, 1
-0.781640560353, -1.09868543145, 0
0.364940259585, -0.571535393124, 0
1.25476192669, 0.751398438212, 2
2.36484624798, -0.988547117779, 1
-0.628665690335, 0.0667741429526, 2
2.16508604872, -0.590970934519, 1
0.258346488767, 1.61652967811, 2
-0.476956285679, 1.0551153486, 2
-0.035236435619, 0.335394690994, 2
-0.626817997015, 0.140863493583, 1
-0.0688961696312, 0.885900784313, 2
-0.748453961109, 1.28332931253, 2
-0.742073544835, 1.29873862167, 2
-0.475300789101, -0.605192882283, 0
0.107422850335, -0.791890009484, 0
-0.728666596392, -0.779545352913, 0
-1.88296414976, -0.925906979779, 0
-1.28401151909, 0.383824103036, 2
-1.10676274054, 0.228595074282, 2
-0.170180160981, 1.06460575001, 2
1.38525704479, -1.21771497437, 1
-0.0581598749691, -0.443598678859, 0
1.38262699392, -1.79691599089, 0
-0.502548435071, 0.302926805513, 2
-0.552730777954, -0.451868908377, 0
1.67044469652, -1.1502267287, 0
-0.241983730207, -0.0768909263595, 1
1.52898286933, -0.184396354092, 1
-1.2421955395, -1.20322699351, 0
1.61687377858, 1.09501066503, 2
-2.59026052762, -1.12648352383, 0
-0.933419052652, 1.08278391715, 2
0.168996013892, -0.394068810178, 0
0.1913580806, -0.202858466578, 0
-1.01570838386, 0.789268536761, 2
-0.686283152947, -0.974484105131, 0
-0.747661017059, -0.840402043152, 0
0.529885971824, -0.24430603199, 0
1.10783511001, 0.227058593918, 2
0.708068037529, -0.880887285424, 0
-0.256993835563, 0.876283825402, 2
0.0353997133532, -0.527496765691, 0
1.58848932756, -0.259380422738, 0
-0.194877943204, 0.133294468473, 2
0.481825477374, 0.213793021943, 1
0.718536452698, -0.928595134432, 0
-0.521749291031, 0.063513730466, 2
0.00469389863177, 0.173118924394, 1
0.337756449372, -0.425263617421, 0
-1.10732308536, 0.552583264059, 2
-0.413567568718, -0.385532221966, 0
0.0645748811812, -0.411292339946, 0
-0.576836232628, 0.334047528216, 2
1.26609481593, 0.112392764063, 1
0.123445060685, -1.411727007, 0
-1.30122544501, 0.0430158749571, 2
-1.35912477233, 0.737763678479, 2
0.13940897501, 2.17064209532, 2
-0.468574264553, 0.344681821574, 2
-1.83068094652, -1.09669597536, 0
-1.28938920695, 0.0280519241075, 0
-0.209231735433, 0.212477512171, 2
-0.281329588605, 0.281806982306, 2
0.606000882329, -0.823495896958, 0
0.175541076962, 1.14589972997, 2
-0.329117336268, -0.150373899491, 2
-1.86493636968, -0.493110181904, 0
-0.882307535893, -0.209478318327, 0
1.11159775956, -1.09246244189, 0
0.652003319522, -0.12150394193, 0
-0.715771296878, -0.36290488103, 0
-1.50426171907, 0.425139272251, 2
0.316789106464, -0.277342111611, 1
0.313052208996, 0.961420445421, 2
-0.351540618941, 1.24697059446, 2
-0.229526772672, 0.151782410212, 2
-0.394359098659, -0.481222752294, 0
0.32373282095, 0.570674749, 2
0.473185607935, -0.668639470039, 0
0.314505072601, 0.18117612963, 2
-0.197755492439, 1.95668876061, 2
2.05071883416, 0.0255092402832, 1
-0.0869302436736, -2.30855307711, 0
0.402533509433, -0.733165447952, 0
0.0245535325787, 0.465243241083, 2
-1.25455525788, 2.12671869363, 2
1.31749449186, 0.423611894506, 2
0.723260108807, 1.7799816219, 2
0.886645881789, 1.58943893972, 2
-1.07097693992, -1.41843210235, 0
0.228159567388, -0.250474614635, 0
0.936721136834, 1.17325933885, 2
-0.22870811793, 0.517295508986, 2
-1.52201910401, 1.342940789, 2
0.846498838206, -0.694083509164, 0
1.02651033947, 0.712065143139, 2
-1.48006752122, 0.527104018669, 2
0.203136389612, -3.07215063173, 0
1.54608459765, -0.081636433305, 0
-1.25387841268, 0.586382150783, 2
-1.70448610018, -0.198776512297, 2
0.234258159832, -0.143549660115, 1
1.07574764886, 2.26740169587, 2
-0.503021237317, 0.356771314443, 2
0.623095396939, 1.7260975778, 2
-0.582505187193, 1.54898043813, 2
-1.13937789097, -0.145197054628, 2
0.132029451437, -0.165285885388, 0
0.935475734799, 0.629913356361, 1
-1.11930351977, 0.498768296429, 2
1.8644384412, 0.617274435729, 2
0.580016301583, -2.55808550264, 0
-1.4830736924, -0.79761585233, 0
-0.357844024833, 0.921918598516, 2
0.119640071723, -0.54967552212, 0
-0.0339963148234, -1.76735664114, 0
1.06065366285, 1.09962541911, 2
0.556921334278, 0.112814054112, 2
-0.288820939864, 0.165632893624, 2
0.0676807649164, -1.50298509138, 0
-0.294992482064, -0.573498946401, 0
0.113579761681, -1.64765795282, 0
-0.020175380255, -0.712308159795, 0
-0.966446117262, 0.954228589888, 2
0.180452286373, 0.019731657019, 1
1.12706204518, -0.609730839518, 0
0.799047706767, -0.439980171863, 1
-0.125276821925, -1.52388413178, 0
0.388017764316, -0.0278688567666, 1
0.136204989332, 0.852968075294, 2
-0.332509774114, 0.408041019094, 1
0.703486300328, 1.16785529975, 2
1.14687583722, -1.09262579053, 0
0.160748791782, 0.709635042583, 2
0.0927999955499, -0.687034775529, 0
0.18222545886, -0.484589857328, 0
0.181254244383, -0.0236000554042, 0
2.32652846148, -0.626553684283, 0
-1.24725429864, 0.525903759312, 2
0.552300002352, 0.642742868745, 1
-0.137312772583, 0.329738983496, 2
-0.0324399436664, 0.886371783632, 2
0.879697089572, 1.25762304521, 2
0.749436842292, 0.944741210578, 2
0.370131333169, 0.544065247119, 2
-0.770764761071, 0.646499647483, 2
1.36747096445, -0.341307321107, 1
1.10617539208, 0.129504392077, 2
0.892566259121, 2.03614134082, 2
-0.595697285558, -1.20640205696, 0
0.354392002688, -0.734249642498, 0
-0.218054204227, -1.11924923424, 0
-1.56373144172, -0.304523002041, 0
0.826268599548, -1.02534117101, 0
-0.505468363435, 0.699596613347, 2
-1.19155032836, -0.362371629239, 0
-0.954118933644, 1.32601879369, 2
1.28876213189, -1.11023298273, 0
0.724147865387, -0.135610715036, 1
0.53354532466, 0.701748051908, 2
1.68654518944, 0.805232677881, 2
1.30673808273, -0.242085493637, 1
-0.20775743953, 1.53901363579, 2
1.60956118923, 0.0633807039474, 1
1.14324189354, -1.13790664914, 0
-0.63521170626, -1.17525372902, 0
1.13306733265, -0.455920475177, 0
-0.291788916148, 0.54658326094, 2
-0.298389671587, -0.74899973518, 0
1.89743257214, -0.413279743175, 1
-0.15932209367, -0.00915878125597, 0
1.27589721082, -1.44000894528, 0
1.19350299336, -1.01886368723, 0
0.00608893656414, 0.251349624813, 2
0.24964206741, -0.567735452255, 0
-1.74979021278, -0.333117156171, 0
1.056545723, 0.720052046974, 2
2.20738384691, -0.322946615993, 0
-1.14421214859, 0.951748579379, 2
-0.448383027256, -1.11525711598, 0
-0.856993946331, 0.849250420539, 2
0.784544211332, 0.213412470958, 2
0.0327814535859, -0.104924932475, 0
-0.0955857326251, 0.176720482371, 1
1.76182843841, 0.969662620602, 2
-0.505048334472, 0.613472199407, 2
-0.303594338444, -0.727731778166, 0
-1.34332133466, -1.78519897075, 0
0.238445671389, -1.33505923379, 0
0.58932112949, 2.02577695038, 2
-0.307872043898, 0.0269181849807, 2
0.684656289623, -0.598814467577, 0
0.029566636477, -0.0616578625411, 0
0.610985264996, 1.73063737705, 2
-0.285696461739, 0.446982721825, 2
0.266725924745, -0.215437019289, 1
-0.211003302289, 1.41455634025, 2
0.0738850710511, -1.21035644808, 0
1.58017618446, -0.700775279756, 0
-0.424746073011, -0.932372522635, 0
-1.95162398933, 0.375955694251, 2
1.15928830979, 2.73678815869, 2
-0.409633700116, -0.645686137309, 0
-1.12561370644, -0.738631776279, 0
-0.191222072586, -1.8517161284, 0
-0.876561076896, -0.735751061858, 0
0.373481509545, 0.400397361123, 2
0.799569799779, 0.136632473135, 2
-0.268967452537, 0.0928945634282, 1
0.590991086787, -0.116825961051, 1
-0.793397767022, -0.0702236537636, 2
-1.95252625422, 0.0679361658337, 0
0.485095211507, 0.874675529953, 2
1.34239064204, 1.53187619879, 2
0.331119381767, 0.0183978229559, 1
0.554066663553, 1.85015229235, 2
0.700984031083, 0.489900882132, 2
0.650153009854, 0.219015323549, 2
0.583635694653, -0.584745492722, 1
1.14281936015, 0.368238042019, 1
-0.370562658893, 1.00271795827, 2
-0.535600607607, 0.852756039433, 2
-2.34551016166, -0.731659003166, 0
0.0184251711878, 1.1996124375, 2
-2.71707609272, -0.296067775938, 0
1.84479662108, -0.79354099715, 1
-1.70963655729, 1.80354763114, 2
1.8838344344, 1.43605739609, 2
0.0840049303518, -0.354265767476, 0
-0.55364690765, -0.100723643257, 0
0.487566481524, 0.611951762264, 2
-0.240023379023, -0.455412543677, 0
0.50364415394, -0.620852109302, 0
1.57269230246, 1.2060780767, 2
0.485089614131, 1.77962192414, 2
1.78793116892, 0.753486448092, 2
1.59155486202, 0.116900732191, 1
-1.54025662293, -1.83523869638, 0
0.590896646362, -2.21722531442, 0
-0.354050431445, -0.596724993424, 0
0.345823056313, 0.362274521002, 1
1.14729211121, -1.15658055204, 0
-1.36910073393, -0.141900590008, 2
0.127980134648, 0.122260754999, 1
0.316482907368, -0.295963014922, 1
-0.688535240832, -0.883781794079, 0
0.955922223976, -0.22246746352, 1
0.158938680922, 0.651307275971, 1
-1.77438981048, 0.00171003507792, 2
-1.07339330113, -0.343279302566, 0
-1.87097978771, 0.0759723010687, 2
-1.90826773204, 1.17969918908, 2
1.26371001514, -0.848866334229, 0
0.885676223983, -0.0679075231087, 0
0.628368655498, 0.656811665219, 2
-1.19094127378, -2.8104651668, 0
-0.40988998312, 1.44115560855, 2
0.629333031135, 0.897709252484, 2
0.75559998072, 1.01823933955, 2
0.835627126316, -0.546059140835, 1
0.0590079477933, 0.640932105771, 2
-0.190822003735, 0.175969409314, 2
-1.85325462164, 1.39005545101, 2
-1.18229874868, -0.885463868981, 0
-0.288029284554, -0.0945022579272, 2
-0.111715322006, -0.88714792241, 0
-1.47692524286, -1.36934612124, 0
-0.826739722632, 1.40948218257, 2
0.197827335796, 0.684111600844, 2
-1.48690127837, -2.2258910024, 0
0.162721009395, 0.220817820807, 1
0.961475082848, 1.00725186475, 2
-1.35265322533, -0.646452549266, 0
0.852063073738, 1.02586744838, 2
0.557291422478, -0.392088045352, 0
-0.621239956521, 0.36148561042, 2
1.21133213712, 1.18772300839, 2
-0.693517984639, -0.105985351807, 0
-1.28740111717, 1.45429710715, 2
-0.454571829947, 0.686049160046, 2
0.329823837407, 1.69139184974, 2
0.0455966248378, -0.545658537356, 0
-1.21789892103, -0.153126747489, 0
0.822287144862, 1.17528780918, 2
1.28035892199, 0.144329078392, 1
0.531465714689, 0.00350334705137, 1
-2.20460986006, 0.458416657484, 2
0.65108105681, 0.460427039579, 0
1.24342784717, 0.141613522105, 2
0.126466100719, 0.272801432987, 0
1.17367164534, 1.90326519726, 2
0.686080742664, 0.255321305293, 1
0.836865893475, 1.46579770012, 2
-0.93791808315, -0.0766732649715, 0
-1.32207374602, -0.749060917277, 0
0.0273085328524, 1.29672356552, 2
-0.549983153464, -0.559606702883, 1
0.379571478724, -1.45176055972, 0
-0.114284259103, 0.712985296269, 2
1.53684629951, -0.0365378893047, 0
-3.03452996867, 0.703406994999, 2
0.0690656874065, 0.442456413259, 2
0.145786162141, 0.364017032531, 2
-0.919064323944, 1.19844958122, 2
1.8669423359, -0.0394102128184, 1
-0.945860049957, 0.899093125233, 2
0.239623449826, 1.27318919921, 2
-0.214304551777, -0.0762577661016, 0
-2.42792443754, -0.948772029772, 0
-0.0942292499777, -1.30900840877, 0
0.38605424848, 0.943236575601, 2
-1.61215743866, 0.777186196953, 2
-1.95233477399, 0.885177648367, 2
0.00704180122389, 0.73366821309, 2
0.375734884953, -0.213944098269, 0
-1.7286921377, -1.1116086363, 0
-2.6660778797, 0.108300633535, 2
2.29499841283, 0.603715463261, 1
0.775429520471, 1.71169123227, 2
0.338164499162, -1.15017770475, 0
-0.534245836822, -0.907221063998, 0
-0.733564868219, 1.23605066884, 2
